row_id,feature_set,model_name,y_true,y_pred,residual,absolute_error,squared_error
2746,strict_no_prior_iri,HistGradientBoostingRegressor,92.0,61.97283049196095,30.02716950803905,30.02716950803905,901.6309086645102
5049,strict_no_prior_iri,HistGradientBoostingRegressor,60.3,54.669332420729184,5.630667579270813,5.630667579270813,31.704417388251443
1539,strict_no_prior_iri,HistGradientBoostingRegressor,48.5,55.42046913735709,-6.920469137357088,6.920469137357088,47.89289308111196
2567,strict_no_prior_iri,HistGradientBoostingRegressor,78.0,107.97320884137696,-29.97320884137696,29.97320884137696,898.3932482487979
1050,strict_no_prior_iri,HistGradientBoostingRegressor,74.9,93.40398884727581,-18.503988847275807,18.503988847275807,342.3976032601074
3506,strict_no_prior_iri,HistGradientBoostingRegressor,105.0,104.46472669307428,0.535273306925717,0.535273306925717,0.28651751310719276
3581,strict_no_prior_iri,HistGradientBoostingRegressor,272.0,96.15111471701786,175.84888528298214,175.84888528298214,30922.830455267413
5565,strict_no_prior_iri,HistGradientBoostingRegressor,101.6,67.46962349247026,34.13037650752973,34.13037650752973,1164.8826005457374
2117,strict_no_prior_iri,HistGradientBoostingRegressor,32.0,44.893367515936056,-12.893367515936056,12.893367515936056,166.2389259009951
402,strict_no_prior_iri,HistGradientBoostingRegressor,71.5,56.62284577870262,14.877154221297381,14.877154221297381,221.3297177242665
1559,strict_no_prior_iri,HistGradientBoostingRegressor,62.2,69.14220852329282,-6.94220852329282,6.94220852329282,48.19425918087947
4188,strict_no_prior_iri,HistGradientBoostingRegressor,134.5,151.02424078048017,-16.52424078048017,16.52424078048017,273.0505333712839
2440,strict_no_prior_iri,HistGradientBoostingRegressor,76.0,84.50572703869119,-8.505727038691191,8.505727038691191,72.34739245672242
586,strict_no_prior_iri,HistGradientBoostingRegressor,55.5,55.817685415946166,-0.3176854159461655,0.3176854159461655,0.10092402350488819
2271,strict_no_prior_iri,HistGradientBoostingRegressor,193.0,171.70692619159036,21.293073808409645,21.293073808409645,453.3949922103808
3572,strict_no_prior_iri,HistGradientBoostingRegressor,115.0,112.10901371811117,2.8909862818888286,2.8909862818888286,8.357801682069393
5713,strict_no_prior_iri,HistGradientBoostingRegressor,101.4,147.04141623191666,-45.64141623191665,45.64141623191665,2083.1388756550646
4153,strict_no_prior_iri,HistGradientBoostingRegressor,168.0,204.09000711726833,-36.09000711726833,36.09000711726833,1302.4886137244787
1385,strict_no_prior_iri,HistGradientBoostingRegressor,125.0,161.66894935525985,-36.668949355259855,36.668949355259855,1344.611846818612
3954,strict_no_prior_iri,HistGradientBoostingRegressor,128.0,156.7880807663009,-28.788080766300908,28.788080766300908,828.7535942070642
1330,strict_no_prior_iri,HistGradientBoostingRegressor,98.5,80.45051333688663,18.04948666311337,18.04948666311337,325.7839688019074
513,strict_no_prior_iri,HistGradientBoostingRegressor,60.8,70.3579298494297,-9.557929849429698,9.557929849429698,91.3540230066192
4135,strict_no_prior_iri,HistGradientBoostingRegressor,82.0,90.86172769255721,-8.86172769255721,8.86172769255721,78.53021769703533
4704,strict_no_prior_iri,HistGradientBoostingRegressor,130.0,120.7778651158113,9.222134884188705,9.222134884188705,85.04777182217022
833,strict_no_prior_iri,HistGradientBoostingRegressor,127.0,167.45362102128655,-40.45362102128655,40.45362102128655,1636.4954537338772
5799,strict_no_prior_iri,HistGradientBoostingRegressor,66.3,69.28114530509889,-2.9811453050988916,2.9811453050988916,8.887227330113165
1266,strict_no_prior_iri,HistGradientBoostingRegressor,51.0,54.15944543269041,-3.1594454326904113,3.1594454326904113,9.982095442148301
224,strict_no_prior_iri,HistGradientBoostingRegressor,44.0,79.60487491199122,-35.60487491199122,35.60487491199122,1267.7071174985415
4985,strict_no_prior_iri,HistGradientBoostingRegressor,112.7,88.55670452531885,24.143295474681153,24.143295474681153,582.8987163777595
635,strict_no_prior_iri,HistGradientBoostingRegressor,96.1,99.85066300201623,-3.750663002016239,3.750663002016239,14.067472954693466
4992,strict_no_prior_iri,HistGradientBoostingRegressor,48.1,79.8949397766937,-31.794939776693703,31.794939776693703,1010.9181954035794
3905,strict_no_prior_iri,HistGradientBoostingRegressor,159.0,103.43953456262864,55.56046543737136,55.56046543737136,3086.9653196173376
2593,strict_no_prior_iri,HistGradientBoostingRegressor,48.0,49.45002776930125,-1.4500277693012507,1.4500277693012507,2.102580531744761
3883,strict_no_prior_iri,HistGradientBoostingRegressor,96.2,115.2399618575921,-19.039961857592104,19.039961857592104,362.5201475385622
303,strict_no_prior_iri,HistGradientBoostingRegressor,67.5,72.05362189248083,-4.553621892480834,4.553621892480834,20.73547233968073
3527,strict_no_prior_iri,HistGradientBoostingRegressor,63.5,59.610052134728924,3.8899478652710755,3.8899478652710755,15.131694394526997
1198,strict_no_prior_iri,HistGradientBoostingRegressor,185.0,106.28065644050254,78.71934355949746,78.71934355949746,6196.735050438194
2223,strict_no_prior_iri,HistGradientBoostingRegressor,91.5,63.482209218268416,28.017790781731584,28.017790781731584,784.9966002888833
3400,strict_no_prior_iri,HistGradientBoostingRegressor,65.0,64.58771447137563,0.4122855286243663,0.4122855286243663,0.16997935711307316
484,strict_no_prior_iri,HistGradientBoostingRegressor,71.0,109.67584403065406,-38.67584403065406,38.67584403065406,1495.8209114834794
4206,strict_no_prior_iri,HistGradientBoostingRegressor,91.7,88.34288620547962,3.3571137945203873,3.3571137945203873,11.270213029359073
2197,strict_no_prior_iri,HistGradientBoostingRegressor,33.3,44.462189615536474,-11.162189615536477,11.162189615536477,124.59447701319036
2923,strict_no_prior_iri,HistGradientBoostingRegressor,79.0,63.46858287843492,15.531417121565077,15.531417121565077,241.22491780404482
4052,strict_no_prior_iri,HistGradientBoostingRegressor,74.2,101.81939529719064,-27.619395297190636,27.619395297190636,762.8309965824762
2470,strict_no_prior_iri,HistGradientBoostingRegressor,49.0,53.82258795102247,-4.82258795102247,4.82258795102247,23.257354545347106
3020,strict_no_prior_iri,HistGradientBoostingRegressor,68.0,64.29278971824004,3.7072102817599557,3.7072102817599557,13.74340807318673
2867,strict_no_prior_iri,HistGradientBoostingRegressor,56.5,79.32778240701097,-22.82778240701097,22.82778240701097,521.1076496218396
3810,strict_no_prior_iri,HistGradientBoostingRegressor,56.0,66.55646766701413,-10.556467667014132,10.556467667014132,111.4390096047148
1294,strict_no_prior_iri,HistGradientBoostingRegressor,113.0,132.99585551738883,-19.995855517388833,19.995855517388833,399.8342378722894
4319,strict_no_prior_iri,HistGradientBoostingRegressor,116.0,170.21376874858225,-54.213768748582254,54.213768748582254,2939.1327219247537
5019,strict_no_prior_iri,HistGradientBoostingRegressor,76.0,70.4290843919498,5.5709156080502,5.5709156080502,31.03510071201733
5335,strict_no_prior_iri,HistGradientBoostingRegressor,56.0,76.71422242014867,-20.714222420148673,20.714222420148673,429.07901047138995
4862,strict_no_prior_iri,HistGradientBoostingRegressor,52.1,85.06325010961609,-32.96325010961609,32.96325010961609,1086.5758577891052
4431,strict_no_prior_iri,HistGradientBoostingRegressor,198.0,145.61725615721008,52.38274384278992,52.38274384278992,2743.9518524993455
2671,strict_no_prior_iri,HistGradientBoostingRegressor,37.0,43.89335837834608,-6.893358378346079,6.893358378346079,47.518389732314084
763,strict_no_prior_iri,HistGradientBoostingRegressor,41.8,49.10569782088114,-7.305697820881143,7.305697820881143,53.37322065002748
26,strict_no_prior_iri,HistGradientBoostingRegressor,73.0,81.2717751572541,-8.271775157254098,8.271775157254098,68.42226425216604
2026,strict_no_prior_iri,HistGradientBoostingRegressor,44.5,42.238087694789314,2.2619123052106858,2.2619123052106858,5.116247276463518
4975,strict_no_prior_iri,HistGradientBoostingRegressor,66.7,81.8090572446727,-15.109057244672698,15.109057244672698,228.28361082279653
1780,strict_no_prior_iri,HistGradientBoostingRegressor,103.5,77.11670700036144,26.383292999638556,26.383292999638556,696.0781495047768
3833,strict_no_prior_iri,HistGradientBoostingRegressor,59.3,53.545940193069576,5.754059806930421,5.754059806930421,33.10920426173215
5690,strict_no_prior_iri,HistGradientBoostingRegressor,46.4,42.70513817187627,3.6948618281237273,3.6948618281237273,13.652003928925811
5722,strict_no_prior_iri,HistGradientBoostingRegressor,139.0,86.68721075022984,52.31278924977016,52.31278924977016,2736.6279190908685
3977,strict_no_prior_iri,HistGradientBoostingRegressor,55.0,57.59744202187238,-2.597442021872382,2.597442021872382,6.746705056988489
3991,strict_no_prior_iri,HistGradientBoostingRegressor,97.0,127.64804977113403,-30.648049771134026,30.648049771134026,939.3029547739085
4442,strict_no_prior_iri,HistGradientBoostingRegressor,70.0,65.75395148422665,4.246048515773353,4.246048515773353,18.028927998301093
4444,strict_no_prior_iri,HistGradientBoostingRegressor,34.2,48.056568397827135,-13.856568397827132,13.856568397827132,192.0044877636616
4839,strict_no_prior_iri,HistGradientBoostingRegressor,99.5,61.24191557409347,38.25808442590653,38.25808442590653,1463.6810239397919
2,strict_no_prior_iri,HistGradientBoostingRegressor,176.0,141.54322039495418,34.456779605045824,34.456779605045824,1187.2696607507019
3577,strict_no_prior_iri,HistGradientBoostingRegressor,56.0,84.73060463985753,-28.730604639857532,28.730604639857532,825.4476429718031
2081,strict_no_prior_iri,HistGradientBoostingRegressor,114.5,84.14234926502469,30.35765073497531,30.35765073497531,921.586958146747
4266,strict_no_prior_iri,HistGradientBoostingRegressor,134.0,132.71552055201235,1.2844794479876498,1.2844794479876498,1.6498874523026574
4047,strict_no_prior_iri,HistGradientBoostingRegressor,81.0,88.30011583960257,-7.300115839602569,7.300115839602569,53.291691271616315
3225,strict_no_prior_iri,HistGradientBoostingRegressor,59.0,61.93808613784411,-2.9380861378441097,2.9380861378441097,8.632350153391716
126,strict_no_prior_iri,HistGradientBoostingRegressor,40.3,66.41043226946272,-26.11043226946272,26.11043226946272,681.7546732982001
2139,strict_no_prior_iri,HistGradientBoostingRegressor,61.7,48.40438062898667,13.29561937101333,13.29561937101333,176.77349445886492
4461,strict_no_prior_iri,HistGradientBoostingRegressor,65.0,80.8199895032377,-15.819989503237693,15.819989503237693,250.2720678825508
4421,strict_no_prior_iri,HistGradientBoostingRegressor,105.5,82.07448937357131,23.42551062642869,23.42551062642869,548.7545481089235
2817,strict_no_prior_iri,HistGradientBoostingRegressor,53.5,54.53100655207719,-1.0310065520771872,1.0310065520771872,1.0629745104260897
4856,strict_no_prior_iri,HistGradientBoostingRegressor,155.7,98.8617776743654,56.83822232563459,56.83822232563459,3230.5835171382664
928,strict_no_prior_iri,HistGradientBoostingRegressor,85.0,150.1130104153221,-65.1130104153221,65.1130104153221,4239.704125345844
5167,strict_no_prior_iri,HistGradientBoostingRegressor,191.0,108.9827324992662,82.0172675007338,82.0172675007338,6726.832168286924
5259,strict_no_prior_iri,HistGradientBoostingRegressor,46.4,59.34670054398851,-12.946700543988513,12.946700543988513,167.61705497571245
5046,strict_no_prior_iri,HistGradientBoostingRegressor,48.0,73.72736657377006,-25.727366573770055,25.727366573770055,661.8973908211408
318,strict_no_prior_iri,HistGradientBoostingRegressor,35.0,51.333386424082484,-16.333386424082484,16.333386424082484,266.779512078402
625,strict_no_prior_iri,HistGradientBoostingRegressor,112.5,110.72419737723831,1.775802622761688,1.775802622761688,3.1534749550072902
13,strict_no_prior_iri,HistGradientBoostingRegressor,75.0,96.36107272519781,-21.361072725197815,21.361072725197815,456.29542797119
2838,strict_no_prior_iri,HistGradientBoostingRegressor,61.5,52.464817407265144,9.035182592734856,9.035182592734856,81.63452448405894
2176,strict_no_prior_iri,HistGradientBoostingRegressor,70.0,56.04533514986644,13.954664850133561,13.954664850133561,194.7326710795531
3346,strict_no_prior_iri,HistGradientBoostingRegressor,95.0,94.67295640108891,0.32704359891108936,0.32704359891108936,0.1069575155887175
5411,strict_no_prior_iri,HistGradientBoostingRegressor,43.2,51.53903639684563,-8.339036396845628,8.339036396845628,69.53952802791612
3389,strict_no_prior_iri,HistGradientBoostingRegressor,51.0,60.34538414697373,-9.345384146973728,9.345384146973728,87.33620485450788
901,strict_no_prior_iri,HistGradientBoostingRegressor,86.3,100.00895928635957,-13.708959286359573,13.708959286359573,187.93556471506437
1982,strict_no_prior_iri,HistGradientBoostingRegressor,63.0,49.43418249211653,13.565817507883473,13.565817507883473,184.03140465719775
653,strict_no_prior_iri,HistGradientBoostingRegressor,52.2,54.59306355209796,-2.3930635520979564,2.3930635520979564,5.726753164379688
874,strict_no_prior_iri,HistGradientBoostingRegressor,176.5,137.13762539843975,39.36237460156025,39.36237460156025,1549.3965342735553
5638,strict_no_prior_iri,HistGradientBoostingRegressor,111.3,122.61307787007482,-11.313077870074821,11.313077870074821,127.98573089437664
2980,strict_no_prior_iri,HistGradientBoostingRegressor,126.0,110.01638564121849,15.983614358781509,15.983614358781509,255.47592797024643
3171,strict_no_prior_iri,HistGradientBoostingRegressor,157.7,133.12394310526182,24.576056894738173,24.576056894738173,603.9825724934077
4840,strict_no_prior_iri,HistGradientBoostingRegressor,92.0,61.24191557409347,30.75808442590653,30.75808442590653,946.0597575511939
4642,strict_no_prior_iri,HistGradientBoostingRegressor,73.2,99.76426642676059,-26.564266426760582,26.564266426760582,705.6602507919195
4510,strict_no_prior_iri,HistGradientBoostingRegressor,209.2,152.5835616501183,56.61643834988169,56.61643834988169,3205.4210914259543
4300,strict_no_prior_iri,HistGradientBoostingRegressor,124.7,75.5706792718185,49.1293207281815,49.1293207281815,2413.690155212524
4742,strict_no_prior_iri,HistGradientBoostingRegressor,76.5,55.76645658988552,20.73354341011448,20.73354341011448,429.8798223391015
1489,strict_no_prior_iri,HistGradientBoostingRegressor,96.0,117.58979829300299,-21.589798293002985,21.589798293002985,466.11939033255464
4306,strict_no_prior_iri,HistGradientBoostingRegressor,38.2,64.54410343540133,-26.344103435401323,26.344103435401323,694.0117858151237
4974,strict_no_prior_iri,HistGradientBoostingRegressor,64.5,77.2960330068867,-12.796033006886702,12.796033006886702,163.73846071333395
1138,strict_no_prior_iri,HistGradientBoostingRegressor,47.6,44.296292718855696,3.3037072811443053,3.3037072811443053,10.914481799485898
5145,strict_no_prior_iri,HistGradientBoostingRegressor,137.2,153.3015921451486,-16.1015921451486,16.1015921451486,259.26126960871113
1194,strict_no_prior_iri,HistGradientBoostingRegressor,37.0,101.32169495886924,-64.32169495886924,64.32169495886924,4137.280442381825
95,strict_no_prior_iri,HistGradientBoostingRegressor,37.2,46.80808237027097,-9.608082370270964,9.608082370270964,92.3152468339117
2539,strict_no_prior_iri,HistGradientBoostingRegressor,61.8,61.4990535316286,0.30094646837140004,0.30094646837140004,0.09056877682521809
3110,strict_no_prior_iri,HistGradientBoostingRegressor,69.0,56.5009000936995,12.4990999063005,12.4990999063005,156.2274984676812
1654,strict_no_prior_iri,HistGradientBoostingRegressor,53.8,55.51899607359735,-1.7189960735973528,1.7189960735973528,2.9549475010431157
4931,strict_no_prior_iri,HistGradientBoostingRegressor,145.0,82.01562748151412,62.984372518485884,62.984372518485884,3967.0311815473997
5738,strict_no_prior_iri,HistGradientBoostingRegressor,45.6,75.74783193752636,-30.147831937526355,30.147831937526355,908.8917705333341
5132,strict_no_prior_iri,HistGradientBoostingRegressor,146.0,113.98813809123538,32.011861908764615,32.011861908764615,1024.759302865815
4270,strict_no_prior_iri,HistGradientBoostingRegressor,71.8,99.56020627378163,-27.760206273781634,27.760206273781634,770.6290523629052
5503,strict_no_prior_iri,HistGradientBoostingRegressor,46.0,82.44878607332916,-36.44878607332916,36.44878607332916,1328.5140062193136
5066,strict_no_prior_iri,HistGradientBoostingRegressor,56.5,61.82076066216845,-5.320760662168453,5.320760662168453,28.31049402407928
5037,strict_no_prior_iri,HistGradientBoostingRegressor,72.4,91.22034917353115,-18.82034917353114,18.82034917353114,354.2055430136343
537,strict_no_prior_iri,HistGradientBoostingRegressor,54.8,84.49763160388957,-29.697631603889576,29.697631603889576,881.9493228803409
3915,strict_no_prior_iri,HistGradientBoostingRegressor,54.0,79.22391217610131,-25.223912176101308,25.223912176101308,636.2457454676718
335,strict_no_prior_iri,HistGradientBoostingRegressor,63.5,75.59558042199873,-12.095580421998733,12.095580421998733,146.30306574503905
1141,strict_no_prior_iri,HistGradientBoostingRegressor,39.1,43.352850729309694,-4.252850729309692,4.252850729309692,18.08673932578998
4701,strict_no_prior_iri,HistGradientBoostingRegressor,168.0,109.41864507801668,58.58135492198332,58.58135492198332,3431.775144495379
2731,strict_no_prior_iri,HistGradientBoostingRegressor,56.5,50.94942877306269,5.550571226937308,5.550571226937308,30.80884094530433
1687,strict_no_prior_iri,HistGradientBoostingRegressor,132.0,121.40736758938952,10.592632410610477,10.592632410610477,112.20386138631552
2833,strict_no_prior_iri,HistGradientBoostingRegressor,50.2,54.28097493329521,-4.080974933295209,4.080974933295209,16.65435640618384
4286,strict_no_prior_iri,HistGradientBoostingRegressor,63.0,64.40504877600311,-1.4050487760031132,1.4050487760031132,1.9741620629478465
3850,strict_no_prior_iri,HistGradientBoostingRegressor,119.0,121.95731958536432,-2.957319585364317,2.957319585364317,8.745739129979377
4012,strict_no_prior_iri,HistGradientBoostingRegressor,86.0,90.4424931501321,-4.442493150132094,4.442493150132094,19.735745388970578
923,strict_no_prior_iri,HistGradientBoostingRegressor,57.3,71.13401063192023,-13.834010631920236,13.834010631920236,191.37985016408214
3683,strict_no_prior_iri,HistGradientBoostingRegressor,133.0,110.84686516372504,22.15313483627496,22.15313483627496,490.76138307417915
4022,strict_no_prior_iri,HistGradientBoostingRegressor,52.3,64.2190936502254,-11.919093650225406,11.919093650225406,142.0647934428436
1171,strict_no_prior_iri,HistGradientBoostingRegressor,39.7,40.48323253716581,-0.7832325371658087,0.7832325371658087,0.6134532072751898
627,strict_no_prior_iri,HistGradientBoostingRegressor,70.9,77.21537060255775,-6.315370602557749,6.315370602557749,39.88390584765063
5643,strict_no_prior_iri,HistGradientBoostingRegressor,187.3,105.35228321121463,81.94771678878539,81.94771678878539,6715.428286894978
3412,strict_no_prior_iri,HistGradientBoostingRegressor,51.5,43.83150002844883,7.668499971551171,7.668499971551171,58.805891813680304
4046,strict_no_prior_iri,HistGradientBoostingRegressor,53.0,91.62193515592638,-38.62193515592638,38.62193515592638,1491.653875188582
5571,strict_no_prior_iri,HistGradientBoostingRegressor,81.8,73.10500953384661,8.694990466153385,8.694990466153385,75.60285920649827
2522,strict_no_prior_iri,HistGradientBoostingRegressor,38.0,45.590075821294526,-7.590075821294526,7.590075821294526,57.609250972999774
912,strict_no_prior_iri,HistGradientBoostingRegressor,142.0,90.57287858215172,51.427121417848284,51.427121417848284,2644.7488173261095
2890,strict_no_prior_iri,HistGradientBoostingRegressor,35.0,54.36651186152418,-19.36651186152418,19.36651186152418,375.0617816825568
2245,strict_no_prior_iri,HistGradientBoostingRegressor,44.0,67.61758011851454,-23.61758011851454,23.61758011851454,557.7900906544533
5283,strict_no_prior_iri,HistGradientBoostingRegressor,84.1,60.45591825932836,23.644081740671638,23.644081740671638,559.0426013595619
3907,strict_no_prior_iri,HistGradientBoostingRegressor,129.6,146.7942649239998,-17.19426492399981,17.19426492399981,295.6427462766902
957,strict_no_prior_iri,HistGradientBoostingRegressor,66.0,65.27837811239137,0.7216218876086344,0.7216218876086344,0.5207381486758487
3673,strict_no_prior_iri,HistGradientBoostingRegressor,60.0,91.89816231195731,-31.898162311957307,31.898162311957307,1017.4927588799735
4479,strict_no_prior_iri,HistGradientBoostingRegressor,91.0,94.70653471871334,-3.7065347187133426,3.7065347187133426,13.738399621027398
3308,strict_no_prior_iri,HistGradientBoostingRegressor,124.0,118.1435590361191,5.8564409638809,5.8564409638809,34.29790076342224
5225,strict_no_prior_iri,HistGradientBoostingRegressor,75.3,69.60435919502021,5.695640804979789,5.695640804979789,32.44032417935082
993,strict_no_prior_iri,HistGradientBoostingRegressor,143.0,92.79792518865827,50.20207481134173,50.20207481134173,2520.248315363552
875,strict_no_prior_iri,HistGradientBoostingRegressor,98.8,106.19111021098642,-7.391110210986426,7.391110210986426,54.62851015094781
5166,strict_no_prior_iri,HistGradientBoostingRegressor,99.0,71.46495644889109,27.535043551108913,27.535043551108913,758.1786233614646
4163,strict_no_prior_iri,HistGradientBoostingRegressor,96.0,99.25825773057089,-3.2582577305708895,3.2582577305708895,10.616243438824963
998,strict_no_prior_iri,HistGradientBoostingRegressor,57.1,65.99481731678897,-8.894817316788966,8.894817316788966,79.11777509904887
818,strict_no_prior_iri,HistGradientBoostingRegressor,73.0,75.26599762068042,-2.265997620680423,2.265997620680423,5.134745216929339
4184,strict_no_prior_iri,HistGradientBoostingRegressor,140.3,142.68470294992912,-2.384702949929107,2.384702949929107,5.686808159400584
3704,strict_no_prior_iri,HistGradientBoostingRegressor,221.0,155.34590929483377,65.65409070516623,65.65409070516623,4310.459626322194
2457,strict_no_prior_iri,HistGradientBoostingRegressor,42.0,50.2939084905798,-8.293908490579803,8.293908490579803,68.78891805011175
906,strict_no_prior_iri,HistGradientBoostingRegressor,115.0,107.92705180216393,7.0729481978360695,7.0729481978360695,50.026596209272505
5486,strict_no_prior_iri,HistGradientBoostingRegressor,58.5,73.27044879065123,-14.77044879065123,14.77044879065123,218.16615747725038
5202,strict_no_prior_iri,HistGradientBoostingRegressor,98.6,144.5893984464682,-45.989398446468215,45.989398446468215,2115.024769468013
2446,strict_no_prior_iri,HistGradientBoostingRegressor,47.0,52.53294416036119,-5.53294416036119,5.53294416036119,30.61347108167499
1210,strict_no_prior_iri,HistGradientBoostingRegressor,68.0,57.78182516394053,10.218174836059468,10.218174836059468,104.41109698027894
4071,strict_no_prior_iri,HistGradientBoostingRegressor,92.0,120.98062700443035,-28.980627004430346,28.980627004430346,839.8767415699174
2302,strict_no_prior_iri,HistGradientBoostingRegressor,37.5,48.519432232281936,-11.019432232281936,11.019432232281936,121.42788672185405
238,strict_no_prior_iri,HistGradientBoostingRegressor,70.0,109.7447193847625,-39.744719384762504,39.744719384762504,1579.6427189735164
5403,strict_no_prior_iri,HistGradientBoostingRegressor,45.7,59.27835982955583,-13.57835982955583,13.57835982955583,184.37185566089542
1964,strict_no_prior_iri,HistGradientBoostingRegressor,39.0,48.44927055490378,-9.449270554903777,9.449270554903777,89.28871401977152
4801,strict_no_prior_iri,HistGradientBoostingRegressor,137.0,112.17348056296532,24.826519437034676,24.826519437034676,616.3560673574606
1667,strict_no_prior_iri,HistGradientBoostingRegressor,103.7,139.66600731625263,-35.96600731625263,35.96600731625263,1293.5536822727377
93,strict_no_prior_iri,HistGradientBoostingRegressor,41.7,43.90321068020619,-2.2032106802061904,2.2032106802061904,4.8541373013746245
2546,strict_no_prior_iri,HistGradientBoostingRegressor,69.5,58.80222354795698,10.697776452043023,10.697776452043023,114.4424210178862
177,strict_no_prior_iri,HistGradientBoostingRegressor,54.2,69.32965708797136,-15.129657087971353,15.129657087971353,228.9065235996018
412,strict_no_prior_iri,HistGradientBoostingRegressor,144.0,114.1024430921439,29.8975569078561,29.8975569078561,893.863909058494
3152,strict_no_prior_iri,HistGradientBoostingRegressor,79.7,77.89425559422686,1.8057444057731402,1.8057444057731402,3.260712858980991
5691,strict_no_prior_iri,HistGradientBoostingRegressor,49.0,41.43813067965521,7.56186932034479,7.56186932034479,57.18186761797178
2999,strict_no_prior_iri,HistGradientBoostingRegressor,32.5,49.67538982290427,-17.175389822904272,17.175389822904272,294.9940155687236
792,strict_no_prior_iri,HistGradientBoostingRegressor,52.0,53.62061616111674,-1.6206161611167431,1.6206161611167431,2.6263967416727696
1935,strict_no_prior_iri,HistGradientBoostingRegressor,41.0,67.11390666743482,-26.11390666743482,26.11390666743482,681.9361214354967
5329,strict_no_prior_iri,HistGradientBoostingRegressor,84.2,96.85114390569707,-12.651143905697069,12.651143905697069,160.05144212265608
4453,strict_no_prior_iri,HistGradientBoostingRegressor,55.0,81.9696527638275,-26.969652763827497,26.969652763827497,727.3621702014282
4620,strict_no_prior_iri,HistGradientBoostingRegressor,98.0,115.25889077726728,-17.258890777267283,17.258890777267283,297.8693108616417
852,strict_no_prior_iri,HistGradientBoostingRegressor,71.3,81.22595624672438,-9.925956246724382,9.925956246724382,98.52460741188679
5060,strict_no_prior_iri,HistGradientBoostingRegressor,51.1,49.82225157323435,1.2777484267656547,1.2777484267656547,1.6326410421021056
2007,strict_no_prior_iri,HistGradientBoostingRegressor,47.0,47.42858841763119,-0.4285884176311896,0.4285884176311896,0.183688031727607
4263,strict_no_prior_iri,HistGradientBoostingRegressor,177.0,158.75443829333412,18.24556170666588,18.24556170666588,332.9005219917524
5133,strict_no_prior_iri,HistGradientBoostingRegressor,130.0,128.94178134557154,1.0582186544284582,1.0582186544284582,1.1198267205803767
3335,strict_no_prior_iri,HistGradientBoostingRegressor,42.6,42.241702151820775,0.3582978481792267,0.3582978481792267,0.1283773480098642
3052,strict_no_prior_iri,HistGradientBoostingRegressor,104.0,70.74305269731455,33.25694730268545,33.25694730268545,1106.0245438935967
1438,strict_no_prior_iri,HistGradientBoostingRegressor,171.0,148.66641698476045,22.333583015239554,22.333583015239554,498.7889302985967
5491,strict_no_prior_iri,HistGradientBoostingRegressor,76.7,120.51204006621299,-43.81204006621299,43.81204006621299,1919.494854763452
3782,strict_no_prior_iri,HistGradientBoostingRegressor,77.7,83.1074126003942,-5.407412600394196,5.407412600394196,29.240111030901915
4754,strict_no_prior_iri,HistGradientBoostingRegressor,121.0,60.87737817817642,60.12262182182358,60.12262182182358,3614.7296547300166
3553,strict_no_prior_iri,HistGradientBoostingRegressor,61.0,61.68860112888729,-0.6886011288872922,0.6886011288872922,0.4741715147048532
585,strict_no_prior_iri,HistGradientBoostingRegressor,67.6,59.642533878898256,7.957466121101739,7.957466121101739,63.32126706848195
3666,strict_no_prior_iri,HistGradientBoostingRegressor,82.0,121.35030425728293,-39.35030425728293,39.35030425728293,1548.446445140739
3030,strict_no_prior_iri,HistGradientBoostingRegressor,43.0,52.52175272524376,-9.521752725243758,9.521752725243758,90.66377496068692
3232,strict_no_prior_iri,HistGradientBoostingRegressor,50.4,75.14007066108991,-24.74007066108991,24.74007066108991,612.0710963157217
1153,strict_no_prior_iri,HistGradientBoostingRegressor,107.2,104.60096132997438,2.599038670025621,2.599038670025621,6.755002008288549
3674,strict_no_prior_iri,HistGradientBoostingRegressor,74.7,71.31724025488371,3.3827597451162887,3.3827597451162887,11.443063493179219
1451,strict_no_prior_iri,HistGradientBoostingRegressor,74.0,116.50162357311743,-42.50162357311743,42.50162357311743,1806.388006350971
5191,strict_no_prior_iri,HistGradientBoostingRegressor,102.0,111.73523890955687,-9.73523890955687,9.73523890955687,94.77487662615003
718,strict_no_prior_iri,HistGradientBoostingRegressor,56.7,51.913320442056666,4.786679557943337,4.786679557943337,22.912301190432622
3107,strict_no_prior_iri,HistGradientBoostingRegressor,123.0,70.16310583732354,52.83689416267646,52.83689416267646,2791.7373847578738
3570,strict_no_prior_iri,HistGradientBoostingRegressor,57.5,59.50074034888687,-2.000740348886872,2.000740348886872,4.002961943663961
2370,strict_no_prior_iri,HistGradientBoostingRegressor,77.5,55.600745983842145,21.899254016157855,21.899254016157855,479.5773264642059
3204,strict_no_prior_iri,HistGradientBoostingRegressor,82.7,95.23089999709703,-12.530899997097023,12.530899997097023,157.02345473724617
1663,strict_no_prior_iri,HistGradientBoostingRegressor,121.5,132.95838608726135,-11.458386087261346,11.458386087261346,131.29461172474436
3392,strict_no_prior_iri,HistGradientBoostingRegressor,105.0,71.18520933410053,33.814790665899466,33.814790665899466,1143.4400677786016
5597,strict_no_prior_iri,HistGradientBoostingRegressor,71.6,66.22432233330927,5.37567766669072,5.37567766669072,28.897910376157384
5739,strict_no_prior_iri,HistGradientBoostingRegressor,81.0,76.00588078628171,4.994119213718292,4.994119213718292,24.941226720830215
2145,strict_no_prior_iri,HistGradientBoostingRegressor,50.0,47.65968059975147,2.340319400248532,2.340319400248532,5.477094895179649
