row_id,feature_set,model_name,y_true,y_pred,residual,absolute_error,squared_error
26,baseline_condition_allowed,RandomForestRegressor,73.0,64.46063333333328,8.539366666666723,8.539366666666723,72.92078306777874
2026,baseline_condition_allowed,RandomForestRegressor,44.5,41.58727896825396,2.912721031746038,2.912721031746038,8.483943808775704
4975,baseline_condition_allowed,RandomForestRegressor,66.7,62.31197261904764,4.388027380952366,4.388027380952366,19.25478429598768
1780,baseline_condition_allowed,RandomForestRegressor,103.5,102.12923392857142,1.3707660714285765,1.3707660714285765,1.8789996225797334
3833,baseline_condition_allowed,RandomForestRegressor,59.3,54.68276796536795,4.617232034632046,4.617232034632046,21.318831661632384
5690,baseline_condition_allowed,RandomForestRegressor,46.4,42.619425992063526,3.7805740079364725,3.7805740079364725,14.292739829484843
5722,baseline_condition_allowed,RandomForestRegressor,139.0,155.05186904761905,-16.05186904761905,16.05186904761905,257.6624999219105
3977,baseline_condition_allowed,RandomForestRegressor,55.0,68.62159027777778,-13.621590277777784,13.621590277777784,185.54772169565024
3991,baseline_condition_allowed,RandomForestRegressor,97.0,83.19482261904763,13.805177380952372,13.805177380952372,190.582922519559
4442,baseline_condition_allowed,RandomForestRegressor,70.0,62.09413273809528,7.905867261904717,7.905867261904717,62.50273716285679
4444,baseline_condition_allowed,RandomForestRegressor,34.2,39.151733531746025,-4.951733531746022,4.951733531746022,24.519664969417935
4839,baseline_condition_allowed,RandomForestRegressor,99.5,57.48759226190477,42.01240773809523,42.01240773809523,1765.0424039519637
2,baseline_condition_allowed,RandomForestRegressor,176.0,232.31262500000008,-56.31262500000008,56.31262500000008,3171.1117343906344
3577,baseline_condition_allowed,RandomForestRegressor,56.0,56.321096428571416,-0.3210964285714155,0.3210964285714155,0.10310291644131815
2081,baseline_condition_allowed,RandomForestRegressor,114.5,103.26153928571433,11.238460714285665,11.238460714285665,126.30299922654227
4266,baseline_condition_allowed,RandomForestRegressor,134.0,118.48320238095238,15.516797619047622,15.516797619047622,240.77100835048196
4047,baseline_condition_allowed,RandomForestRegressor,81.0,81.58198154761902,-0.5819815476190229,0.5819815476190229,0.338702521769033
3225,baseline_condition_allowed,RandomForestRegressor,59.0,68.309685515873,-9.309685515873,9.309685515873,86.67024440445552
126,baseline_condition_allowed,RandomForestRegressor,40.3,76.92166388888893,-36.62166388888893,36.62166388888893,1341.1462659907515
2139,baseline_condition_allowed,RandomForestRegressor,61.7,51.92853472222221,9.771465277777793,9.771465277777793,95.48153367481704
4461,baseline_condition_allowed,RandomForestRegressor,65.0,66.59654464285714,-1.5965446428571397,1.5965446428571397,2.5489547966358317
4421,baseline_condition_allowed,RandomForestRegressor,105.5,89.19173888888889,16.308261111111108,16.308261111111108,265.9593804681789
2817,baseline_condition_allowed,RandomForestRegressor,53.5,57.369022512210016,-3.869022512210016,3.869022512210016,14.969335199987903
4856,baseline_condition_allowed,RandomForestRegressor,155.7,135.87610476190474,19.823895238095247,19.823895238095247,392.9868224109754
928,baseline_condition_allowed,RandomForestRegressor,85.0,137.85520882034632,-52.85520882034632,52.85520882034632,2793.6730994424156
5167,baseline_condition_allowed,RandomForestRegressor,191.0,162.4209630952381,28.579036904761892,28.579036904761892,816.7613504037422
5259,baseline_condition_allowed,RandomForestRegressor,46.4,55.94710595238097,-9.547105952380974,9.547105952380974,91.14723206598823
5046,baseline_condition_allowed,RandomForestRegressor,48.0,85.75242261904758,-37.75242261904758,37.75242261904758,1425.2454136071754
318,baseline_condition_allowed,RandomForestRegressor,35.0,35.21646309523809,-0.21646309523809038,0.21646309523809038,0.04685627160005459
625,baseline_condition_allowed,RandomForestRegressor,112.5,103.98251130952386,8.517488690476142,8.517488690476142,72.54761359238898
13,baseline_condition_allowed,RandomForestRegressor,75.0,68.25603869047617,6.743961309523826,6.743961309523826,45.48101414435431
2838,baseline_condition_allowed,RandomForestRegressor,61.5,80.30777182539676,-18.807771825396756,18.807771825396756,353.732281036188
2176,baseline_condition_allowed,RandomForestRegressor,70.0,66.92094583333332,3.0790541666666797,3.0790541666666797,9.480574561267442
3346,baseline_condition_allowed,RandomForestRegressor,95.0,93.5617880952381,1.4382119047619,1.4382119047619,2.0684534829988523
5411,baseline_condition_allowed,RandomForestRegressor,43.2,44.17619365079365,-0.9761936507936468,0.9761936507936468,0.9529540438498285
3389,baseline_condition_allowed,RandomForestRegressor,51.0,52.55097559523812,-1.5509755952381212,1.5509755952381212,2.4055252970242447
901,baseline_condition_allowed,RandomForestRegressor,86.3,130.2039210497836,-43.90392104978359,43.90392104978359,1927.5542835456306
1982,baseline_condition_allowed,RandomForestRegressor,63.0,42.58858354978354,20.411416450216457,20.411416450216457,416.62592150416697
653,baseline_condition_allowed,RandomForestRegressor,52.2,51.37685615079366,0.8231438492063461,0.8231438492063461,0.6775657964862398
874,baseline_condition_allowed,RandomForestRegressor,176.5,134.7226388888889,41.777361111111105,41.777361111111105,1745.3479014081786
5638,baseline_condition_allowed,RandomForestRegressor,111.3,109.32567976190478,1.974320238095217,1.974320238095217,3.8979404025523543
2980,baseline_condition_allowed,RandomForestRegressor,126.0,108.29218928571429,17.707810714285714,17.707810714285714,313.56656029297193
3171,baseline_condition_allowed,RandomForestRegressor,157.7,142.9517111111111,14.74828888888888,14.74828888888888,217.51202515012318
4840,baseline_condition_allowed,RandomForestRegressor,92.0,56.835655357142876,35.164344642857124,35.164344642857124,1236.5311341616346
4642,baseline_condition_allowed,RandomForestRegressor,73.2,104.51054722222217,-31.31054722222217,31.31054722222217,980.3503673550044
4510,baseline_condition_allowed,RandomForestRegressor,209.2,177.898974404762,31.301025595238002,31.301025595238002,979.7542033137445
4300,baseline_condition_allowed,RandomForestRegressor,124.7,116.30359285714283,8.396407142857171,8.396407142857171,70.49965290862293
4742,baseline_condition_allowed,RandomForestRegressor,76.5,62.250253571428544,14.249746428571456,14.249746428571456,203.05527327858496
1489,baseline_condition_allowed,RandomForestRegressor,96.0,108.52698138528136,-12.52698138528136,12.52698138528136,156.9252626271857
4306,baseline_condition_allowed,RandomForestRegressor,38.2,40.300988095238104,-2.100988095238101,2.100988095238101,4.414150976332224
4974,baseline_condition_allowed,RandomForestRegressor,64.5,61.550185714285746,2.949814285714254,2.949814285714254,8.701404320203894
1138,baseline_condition_allowed,RandomForestRegressor,47.6,41.23344226190479,6.36655773809521,6.36655773809521,40.533057432499994
5145,baseline_condition_allowed,RandomForestRegressor,137.2,177.53562040043306,-40.33562040043307,40.33562040043307,1626.9622730878327
1194,baseline_condition_allowed,RandomForestRegressor,37.0,42.905449404761924,-5.905449404761924,5.905449404761924,34.87433267220297
95,baseline_condition_allowed,RandomForestRegressor,37.2,36.51249603174601,0.6875039682539921,0.6875039682539921,0.4726617063649861
2539,baseline_condition_allowed,RandomForestRegressor,61.8,73.50879345238103,-11.70879345238103,11.70879345238103,137.0958441105209
3110,baseline_condition_allowed,RandomForestRegressor,69.0,67.3048029761905,1.6951970238094987,1.6951970238094987,2.873692949532582
1654,baseline_condition_allowed,RandomForestRegressor,53.8,96.03254464285719,-42.23254464285719,42.23254464285719,1783.5878270109258
4931,baseline_condition_allowed,RandomForestRegressor,145.0,131.522178968254,13.477821031746004,13.477821031746004,181.65165976377492
5738,baseline_condition_allowed,RandomForestRegressor,45.6,47.3736015873016,-1.7736015873015987,1.7736015873015987,3.1456625904787505
5132,baseline_condition_allowed,RandomForestRegressor,146.0,128.358519047619,17.641480952380988,17.641480952380988,311.2218501932212
4270,baseline_condition_allowed,RandomForestRegressor,71.8,69.46123690476192,2.338763095238079,2.338763095238079,5.469812815647599
5503,baseline_condition_allowed,RandomForestRegressor,46.0,61.774355952380965,-15.774355952380965,15.774355952380965,248.8303057124168
5066,baseline_condition_allowed,RandomForestRegressor,56.5,51.87689146825398,4.62310853174602,4.62310853174602,21.37313249630284
5037,baseline_condition_allowed,RandomForestRegressor,72.4,81.81086666666666,-9.41086666666665,9.41086666666665,88.56441141777745
537,baseline_condition_allowed,RandomForestRegressor,54.8,75.61842095959595,-20.818420959595954,20.818420959595954,433.40665125094415
3915,baseline_condition_allowed,RandomForestRegressor,54.0,71.53499821428568,-17.53499821428568,17.53499821428568,307.47616237500193
335,baseline_condition_allowed,RandomForestRegressor,63.5,70.13642380952379,-6.636423809523791,6.636423809523791,44.04212097961427
1141,baseline_condition_allowed,RandomForestRegressor,39.1,40.07091645021646,-0.9709164502164569,0.9709164502164569,0.9426787533009257
4701,baseline_condition_allowed,RandomForestRegressor,168.0,141.18329999999997,26.816700000000026,26.816700000000026,719.1353988900014
2731,baseline_condition_allowed,RandomForestRegressor,56.5,49.713876587301584,6.786123412698416,6.786123412698416,46.05147097237359
1687,baseline_condition_allowed,RandomForestRegressor,132.0,119.93712599206351,12.062874007936486,12.062874007936486,145.51292933134965
2833,baseline_condition_allowed,RandomForestRegressor,50.2,50.70906527777779,-0.5090652777777862,0.5090652777777862,0.2591474570389746
4286,baseline_condition_allowed,RandomForestRegressor,63.0,59.2354113095238,3.7645886904762023,3.7645886904762023,14.172128008461327
3850,baseline_condition_allowed,RandomForestRegressor,119.0,102.68547175324673,16.31452824675327,16.31452824675327,266.1638319141103
4012,baseline_condition_allowed,RandomForestRegressor,86.0,81.02025277777777,4.97974722222223,4.97974722222223,24.797882397230012
923,baseline_condition_allowed,RandomForestRegressor,57.3,56.79306785714286,0.5069321428571385,0.5069321428571385,0.2569801974617303
3683,baseline_condition_allowed,RandomForestRegressor,133.0,164.7338910714285,-31.733891071428502,31.733891071428502,1007.0398425332896
4022,baseline_condition_allowed,RandomForestRegressor,52.3,63.47207083333331,-11.172070833333315,11.172070833333315,124.81516670501695
1171,baseline_condition_allowed,RandomForestRegressor,39.7,38.96896785714283,0.731032142857174,0.731032142857174,0.5344079938903517
627,baseline_condition_allowed,RandomForestRegressor,70.9,64.94754350649352,5.952456493506489,5.952456493506489,35.431738307087564
5643,baseline_condition_allowed,RandomForestRegressor,187.3,142.70356468253962,44.59643531746039,44.59643531746039,1988.8420430244284
3412,baseline_condition_allowed,RandomForestRegressor,51.5,50.2621827380952,1.2378172619048016,1.2378172619048016,1.5321915738695002
4046,baseline_condition_allowed,RandomForestRegressor,53.0,53.982735317460275,-0.9827353174602749,0.9827353174602749,0.9657687041837473
5571,baseline_condition_allowed,RandomForestRegressor,81.8,73.39703452380954,8.40296547619046,8.40296547619046,70.60982879404875
2522,baseline_condition_allowed,RandomForestRegressor,38.0,38.86719742063491,-0.8671974206349091,0.8671974206349091,0.7520313663558396
912,baseline_condition_allowed,RandomForestRegressor,142.0,159.32786190476196,-17.32786190476196,17.32786190476196,300.25479819050076
2890,baseline_condition_allowed,RandomForestRegressor,35.0,42.590100992063505,-7.590100992063505,7.590100992063505,57.6096330697234
2245,baseline_condition_allowed,RandomForestRegressor,44.0,80.59503095238095,-36.59503095238095,36.59503095238095,1339.19629040572
5283,baseline_condition_allowed,RandomForestRegressor,84.1,76.36773809523814,7.732261904761856,7.732261904761856,59.78787416383145
3907,baseline_condition_allowed,RandomForestRegressor,129.6,124.59057738095234,5.009422619047655,5.009422619047655,25.094314976226265
957,baseline_condition_allowed,RandomForestRegressor,66.0,62.28285972222219,3.7171402777778084,3.7171402777778084,13.817131844678082
3673,baseline_condition_allowed,RandomForestRegressor,60.0,109.34658273809531,-49.34658273809531,49.34658273809531,2435.0852279276855
4479,baseline_condition_allowed,RandomForestRegressor,91.0,94.65271805555548,-3.652718055555482,3.652718055555482,13.342349193381022
3308,baseline_condition_allowed,RandomForestRegressor,124.0,110.24383928571433,13.75616071428567,13.75616071428567,189.23195759725644
5225,baseline_condition_allowed,RandomForestRegressor,75.3,132.8897990079365,-57.58979900793649,57.58979900793649,3316.584949774523
993,baseline_condition_allowed,RandomForestRegressor,143.0,114.76768452380949,28.232315476190507,28.232315476190507,797.063637147146
875,baseline_condition_allowed,RandomForestRegressor,98.8,94.31550714285714,4.484492857142854,4.484492857142854,20.11067618576528
5166,baseline_condition_allowed,RandomForestRegressor,99.0,87.09479166666664,11.905208333333363,11.905208333333363,141.73398546007013
4163,baseline_condition_allowed,RandomForestRegressor,96.0,94.46324424603168,1.5367557539683219,1.5367557539683219,2.3616182473547456
998,baseline_condition_allowed,RandomForestRegressor,57.1,65.72862916666668,-8.628629166666677,8.628629166666677,74.45324129585087
818,baseline_condition_allowed,RandomForestRegressor,73.0,66.41128432539679,6.588715674603208,6.588715674603208,43.411174240762
4184,baseline_condition_allowed,RandomForestRegressor,140.3,123.06702797619049,17.232972023809523,17.232972023809523,296.9753247734017
3704,baseline_condition_allowed,RandomForestRegressor,221.0,187.43552142857135,33.56447857142865,33.56447857142865,1126.574221771893
2457,baseline_condition_allowed,RandomForestRegressor,42.0,44.479741666666676,-2.4797416666666763,2.4797416666666763,6.149118733402825
906,baseline_condition_allowed,RandomForestRegressor,115.0,103.42680366300365,11.573196336996347,11.573196336996347,133.93887345466567
5486,baseline_condition_allowed,RandomForestRegressor,58.5,75.82936666666664,-17.329366666666644,17.329366666666644,300.306949067777
5202,baseline_condition_allowed,RandomForestRegressor,98.6,103.11679255050504,-4.516792550505045,4.516792550505045,20.40141494429787
2446,baseline_condition_allowed,RandomForestRegressor,47.0,45.136643849206386,1.8633561507936136,1.8633561507936136,3.472096144700392
1210,baseline_condition_allowed,RandomForestRegressor,68.0,89.24912936507937,-21.24912936507937,21.24912936507937,451.5254987738784
4071,baseline_condition_allowed,RandomForestRegressor,92.0,85.58148769841267,6.418512301587327,6.418512301587327,41.19730016562785
2302,baseline_condition_allowed,RandomForestRegressor,37.5,42.026705952380944,-4.526705952380944,4.526705952380944,20.491066779321066
238,baseline_condition_allowed,RandomForestRegressor,70.0,68.7719779761905,1.2280220238095012,1.2280220238095012,1.5080380909611832
5403,baseline_condition_allowed,RandomForestRegressor,45.7,43.859473809523806,1.8405261904761971,1.8405261904761971,3.387536657828823
1964,baseline_condition_allowed,RandomForestRegressor,39.0,40.4330968253968,-1.4330968253968024,1.4330968253968024,2.0537665109623933
4801,baseline_condition_allowed,RandomForestRegressor,137.0,106.10260714285718,30.89739285714282,30.89739285714282,954.6488853686201
1667,baseline_condition_allowed,RandomForestRegressor,103.7,89.84478847402598,13.855211525974028,13.855211525974028,191.96688642948354
93,baseline_condition_allowed,RandomForestRegressor,41.7,43.11235297619051,-1.4123529761905047,1.4123529761905047,1.9947409293541765
2546,baseline_condition_allowed,RandomForestRegressor,69.5,62.29034880952381,7.209651190476187,7.209651190476187,51.9790702883347
177,baseline_condition_allowed,RandomForestRegressor,54.2,51.086005158730124,3.1139948412698786,3.1139948412698786,9.696963871455416
412,baseline_condition_allowed,RandomForestRegressor,144.0,131.90423214285715,12.095767857142846,12.095767857142846,146.30760005389004
3152,baseline_condition_allowed,RandomForestRegressor,79.7,70.5373932539683,9.162606746031699,9.162606746031699,83.9533623824256
5691,baseline_condition_allowed,RandomForestRegressor,49.0,48.2505636904762,0.7494363095238015,0.7494363095238015,0.5616547820326552
2999,baseline_condition_allowed,RandomForestRegressor,32.5,36.57400297619048,-4.074002976190478,4.074002976190478,16.59750025000887
792,baseline_condition_allowed,RandomForestRegressor,52.0,65.00871428571428,-13.008714285714277,13.008714285714277,169.22664736734671
1935,baseline_condition_allowed,RandomForestRegressor,41.0,79.65816884920638,-38.658168849206376,38.658168849206376,1494.4540187737502
5329,baseline_condition_allowed,RandomForestRegressor,84.2,94.7393547619047,-10.539354761904704,10.539354761904704,111.07799879728336
4453,baseline_condition_allowed,RandomForestRegressor,55.0,124.6949527777778,-69.6949527777778,69.6949527777778,4857.3864426966775
4620,baseline_condition_allowed,RandomForestRegressor,98.0,88.2766714285714,9.723328571428596,9.723328571428596,94.54311850795965
852,baseline_condition_allowed,RandomForestRegressor,71.3,65.90747202380952,5.392527976190479,5.392527976190479,29.079357973996984
5060,baseline_condition_allowed,RandomForestRegressor,51.1,46.249655753968256,4.850344246031746,4.850344246031746,23.525839305013264
2007,baseline_condition_allowed,RandomForestRegressor,47.0,51.15280436507936,-4.152804365079362,4.152804365079362,17.245784094622202
4263,baseline_condition_allowed,RandomForestRegressor,177.0,185.0847952380952,-8.08479523809521,8.08479523809521,65.363914041927
5133,baseline_condition_allowed,RandomForestRegressor,130.0,105.36742321428568,24.63257678571432,24.63257678571432,606.7638391041121
3335,baseline_condition_allowed,RandomForestRegressor,42.6,43.29789285714287,-0.6978928571428682,0.6978928571428682,0.4870544400510358
3052,baseline_condition_allowed,RandomForestRegressor,104.0,74.37855492424244,29.621445075757563,29.621445075757563,877.430008376122
1438,baseline_condition_allowed,RandomForestRegressor,171.0,173.8061656746032,-2.806165674603193,2.806165674603193,7.874565793321192
5491,baseline_condition_allowed,RandomForestRegressor,76.7,126.93539384920638,-50.235393849206375,50.235393849206375,2523.5947951848816
3782,baseline_condition_allowed,RandomForestRegressor,77.7,75.36114724025975,2.3388527597402486,2.3388527597402486,5.4702322317445775
4754,baseline_condition_allowed,RandomForestRegressor,121.0,74.18763035714282,46.81236964285718,46.81236964285718,2191.3979515794963
3553,baseline_condition_allowed,RandomForestRegressor,61.0,82.48196250000001,-21.48196250000001,21.48196250000001,461.47471285140665
585,baseline_condition_allowed,RandomForestRegressor,67.6,121.9406607142858,-54.340660714285804,54.340660714285804,2952.9074068651244
3666,baseline_condition_allowed,RandomForestRegressor,82.0,77.7878466269841,4.212153373015894,4.212153373015894,17.742236037809178
3030,baseline_condition_allowed,RandomForestRegressor,43.0,47.980657142857126,-4.980657142857126,4.980657142857126,24.80694557469371
3232,baseline_condition_allowed,RandomForestRegressor,50.4,67.86863710317462,-17.468637103174622,17.468637103174622,305.15328224240903
1153,baseline_condition_allowed,RandomForestRegressor,107.2,96.29388214285709,10.906117857142917,10.906117857142917,118.9434067138916
3674,baseline_condition_allowed,RandomForestRegressor,74.7,66.41449285714285,8.285507142857156,8.285507142857156,68.64962861433696
1451,baseline_condition_allowed,RandomForestRegressor,74.0,80.59035178571428,-6.590351785714276,6.590351785714276,43.432736659467345
5191,baseline_condition_allowed,RandomForestRegressor,102.0,94.87214253663004,7.127857463369963,7.127857463369963,50.806352018118886
718,baseline_condition_allowed,RandomForestRegressor,56.7,49.907636904761894,6.792363095238109,6.792363095238109,46.136196417552625
3107,baseline_condition_allowed,RandomForestRegressor,123.0,87.73973928571431,35.26026071428569,35.26026071428569,1243.285985639399
3570,baseline_condition_allowed,RandomForestRegressor,57.5,50.009575595238104,7.490424404761896,7.490424404761896,56.1064577634526
2370,baseline_condition_allowed,RandomForestRegressor,77.5,61.577544642857156,15.922455357142844,15.922455357142844,253.52458460020688
3204,baseline_condition_allowed,RandomForestRegressor,82.7,78.23954047619053,4.460459523809476,4.460459523809476,19.895699163542655
1663,baseline_condition_allowed,RandomForestRegressor,121.5,103.017508531746,18.482491468253997,18.482491468253997,341.6024908740818
3392,baseline_condition_allowed,RandomForestRegressor,105.0,84.10210714285711,20.897892857142892,20.897892857142892,436.72192586862394
5597,baseline_condition_allowed,RandomForestRegressor,71.6,93.65965694444446,-22.05965694444447,22.05965694444447,486.62846450657713
5739,baseline_condition_allowed,RandomForestRegressor,81.0,71.67681904761906,9.323180952380937,9.323180952380937,86.92170307083873
2145,baseline_condition_allowed,RandomForestRegressor,50.0,48.77557916666666,1.2244208333333404,1.2244208333333404,1.4992063771007118
4154,baseline_condition_allowed,RandomForestRegressor,178.0,158.51625416666673,19.483745833333273,19.483745833333273,379.6163516979317
2052,baseline_condition_allowed,RandomForestRegressor,33.0,37.77697361111111,-4.77697361111111,4.77697361111111,22.81947688125192
2336,baseline_condition_allowed,RandomForestRegressor,49.2,51.67895833333333,-2.478958333333324,2.478958333333324,6.145234418402731
2142,baseline_condition_allowed,RandomForestRegressor,50.3,49.05919821428571,1.2408017857142895,1.2408017857142895,1.5395890714317695
4774,baseline_condition_allowed,RandomForestRegressor,104.5,69.35617817460317,35.14382182539683,35.14382182539683,1235.0882124952384
946,baseline_condition_allowed,RandomForestRegressor,65.8,126.41540396825393,-60.61540396825393,60.61540396825393,3674.227198234614
341,baseline_condition_allowed,RandomForestRegressor,79.8,84.85843630952385,-5.058436309523856,5.058436309523856,25.587777897509326
1148,baseline_condition_allowed,RandomForestRegressor,60.4,60.923860119047646,-0.5238601190476473,0.5238601190476473,0.27442942432861517
5195,baseline_condition_allowed,RandomForestRegressor,198.0,197.84911785714286,0.1508821428571423,0.1508821428571423,0.022765421033163098
1511,baseline_condition_allowed,RandomForestRegressor,84.8,102.29882492784996,-17.498824927849967,17.498824927849967,306.2088738555434
5137,baseline_condition_allowed,RandomForestRegressor,119.4,131.5672125,-12.167212500000005,12.167212500000005,148.04106002015638
5683,baseline_condition_allowed,RandomForestRegressor,85.0,125.70045595238095,-40.70045595238095,40.70045595238095,1656.5271147317019
893,baseline_condition_allowed,RandomForestRegressor,202.8,122.09609444444446,80.70390555555555,80.70390555555555,6513.12037192003
567,baseline_condition_allowed,RandomForestRegressor,44.0,41.20088075396828,2.7991192460317222,2.7991192460317222,7.835068553505197
5509,baseline_condition_allowed,RandomForestRegressor,91.0,78.04341230158732,12.956587698412676,12.956587698412676,167.8731647866587
342,baseline_condition_allowed,RandomForestRegressor,70.2,94.40564404761912,-24.205644047619117,24.205644047619117,585.9132037600388
5521,baseline_condition_allowed,RandomForestRegressor,38.0,45.38723789682544,-7.3872378968254395,7.3872378968254395,54.57128374429394
2662,baseline_condition_allowed,RandomForestRegressor,35.5,33.33897142857143,2.1610285714285666,2.1610285714285666,4.670044486530592
136,baseline_condition_allowed,RandomForestRegressor,35.4,46.02703611111111,-10.62703611111111,10.62703611111111,112.93389650685954
1532,baseline_condition_allowed,RandomForestRegressor,106.0,93.70851190476188,12.291488095238122,12.291488095238122,151.0806795953805
2482,baseline_condition_allowed,RandomForestRegressor,51.0,48.16912321428572,2.830876785714281,2.830876785714281,8.01386337589602
5342,baseline_condition_allowed,RandomForestRegressor,53.4,58.13716984126988,-4.737169841269882,4.737169841269882,22.44077810503692
4966,baseline_condition_allowed,RandomForestRegressor,67.4,62.3735488095238,5.026451190476209,5.026451190476209,25.265211570239696
1891,baseline_condition_allowed,RandomForestRegressor,52.0,47.53384682539685,4.46615317460315,4.46615317460315,19.946524179017796
4606,baseline_condition_allowed,RandomForestRegressor,124.5,104.16664682539684,20.33335317460316,20.33335317460316,413.4452513231445
2499,baseline_condition_allowed,RandomForestRegressor,34.5,40.8969655844156,-6.396965584415597,6.396965584415597,40.921168688197575
614,baseline_condition_allowed,RandomForestRegressor,88.8,84.5783,4.2216999999999985,4.2216999999999985,17.822750889999988
5546,baseline_condition_allowed,RandomForestRegressor,70.7,65.08448313492063,5.615516865079371,5.615516865079371,31.53402966199085
5207,baseline_condition_allowed,RandomForestRegressor,92.6,152.29042619047618,-59.69042619047619,59.69042619047619,3562.946978800686
1146,baseline_condition_allowed,RandomForestRegressor,59.0,67.36318115079366,-8.363181150793665,8.363181150793665,69.94279896099044
4984,baseline_condition_allowed,RandomForestRegressor,114.0,96.44762857142854,17.552371428571462,17.552371428571462,308.0857427665318
2854,baseline_condition_allowed,RandomForestRegressor,50.0,44.091570039682566,5.908429960317434,5.908429960317434,34.909544595976676
5676,baseline_condition_allowed,RandomForestRegressor,60.0,89.20192103174608,-29.201921031746082,29.201921031746082,852.7521919443342
3806,baseline_condition_allowed,RandomForestRegressor,138.5,124.38663928571434,14.113360714285662,14.113360714285662,199.18695065154188
5747,baseline_condition_allowed,RandomForestRegressor,53.0,89.00136428571427,-36.001364285714274,36.001364285714274,1296.0982304327033
4832,baseline_condition_allowed,RandomForestRegressor,66.0,55.61974781746031,10.380252182539692,10.380252182539692,107.74963537312004
920,baseline_condition_allowed,RandomForestRegressor,76.5,86.01618273809522,-9.516182738095225,9.516182738095225,90.55773390482153
2462,baseline_condition_allowed,RandomForestRegressor,50.5,47.92580357142856,2.5741964285714403,2.5741964285714403,6.626487252869958
1919,baseline_condition_allowed,RandomForestRegressor,93.0,84.94950952380948,8.050490476190518,8.050490476190518,64.81039690723424
1076,baseline_condition_allowed,RandomForestRegressor,113.0,128.25869404761897,-15.258694047618974,15.258694047618974,232.8277440388427
5633,baseline_condition_allowed,RandomForestRegressor,147.0,122.47385992063491,24.526140079365092,24.526140079365092,601.5315471926388
2428,baseline_condition_allowed,RandomForestRegressor,36.0,36.14120138888889,-0.1412013888888879,0.1412013888888879,0.019937832224150954
2391,baseline_condition_allowed,RandomForestRegressor,66.5,59.279219552669545,7.220780447330455,7.220780447330455,52.13967026854981
5416,baseline_condition_allowed,RandomForestRegressor,73.0,63.993644047619064,9.006355952380936,9.006355952380936,81.11444754098751
3364,baseline_condition_allowed,RandomForestRegressor,140.0,119.02908690476194,20.97091309523806,20.97091309523806,439.7791960480272
4733,baseline_condition_allowed,RandomForestRegressor,86.0,117.57553690476192,-31.57553690476192,31.57553690476192,997.0145308239819
2873,baseline_condition_allowed,RandomForestRegressor,36.0,53.20497142857142,-17.20497142857142,17.20497142857142,296.01104185795884
4490,baseline_condition_allowed,RandomForestRegressor,298.5,209.81703961038954,88.68296038961046,88.68296038961046,7864.667463465217
3439,baseline_condition_allowed,RandomForestRegressor,155.2,133.83797222222225,21.36202777777774,21.36202777777774,456.33623077854776
5544,baseline_condition_allowed,RandomForestRegressor,82.9,106.61596547619052,-23.71596547619052,23.71596547619052,562.4470184678606
2876,baseline_condition_allowed,RandomForestRegressor,41.0,55.70328496642248,-14.70328496642248,14.70328496642248,216.18658880382532
5355,baseline_condition_allowed,RandomForestRegressor,71.5,69.65391884920635,1.8460811507936512,1.8460811507936512,3.4080156153156116
415,baseline_condition_allowed,RandomForestRegressor,119.5,101.9638648809524,17.5361351190476,17.5361351190476,307.5160349134946
4155,baseline_condition_allowed,RandomForestRegressor,45.0,44.732720238095226,0.2672797619047742,0.2672797619047742,0.07143847112387279
1815,baseline_condition_allowed,RandomForestRegressor,50.5,52.20119209956716,-1.7011920995671588,1.7011920995671588,2.894054559629718
2368,baseline_condition_allowed,RandomForestRegressor,55.4,54.0683759920635,1.3316240079364974,1.3316240079364974,1.7732224985128608
3747,baseline_condition_allowed,RandomForestRegressor,33.6,35.75399543650795,-2.153995436507948,2.153995436507948,4.639696340497066
5796,baseline_condition_allowed,RandomForestRegressor,125.9,108.68972261904756,17.210277380952448,17.210277380952448,296.19364752932347
1798,baseline_condition_allowed,RandomForestRegressor,189.0,199.52441924603178,-10.524419246031783,10.524419246031783,110.7634004662442
90,baseline_condition_allowed,RandomForestRegressor,35.9,35.98928849206348,-0.08928849206348133,0.08928849206348133,0.007972434814970368
3302,baseline_condition_allowed,RandomForestRegressor,45.0,43.770804563492064,1.2291954365079363,1.2291954365079363,1.510921421131936
2962,baseline_condition_allowed,RandomForestRegressor,61.3,67.19896488095239,-5.898964880952391,5.898964880952391,34.79778666670966
4543,baseline_condition_allowed,RandomForestRegressor,80.0,74.04972718253968,5.950272817460316,5.950272817460316,35.40574660220713
659,baseline_condition_allowed,RandomForestRegressor,43.9,43.476550793650794,0.42344920634920413,0.42344920634920413,0.17930923035777085
5720,baseline_condition_allowed,RandomForestRegressor,191.5,181.65093750000003,9.849062499999974,9.849062499999974,97.00403212890573
1019,baseline_condition_allowed,RandomForestRegressor,44.0,64.66735833333335,-20.667358333333354,20.667358333333354,427.13970047840365
2167,baseline_condition_allowed,RandomForestRegressor,35.5,34.73324563492066,0.7667543650793434,0.7667543650793434,0.587912256368227
584,baseline_condition_allowed,RandomForestRegressor,42.0,82.61918968253966,-40.619189682539655,40.619189682539655,1649.918570466136
5499,baseline_condition_allowed,RandomForestRegressor,79.5,74.28694325396825,5.213056746031754,5.213056746031754,27.175960637347174
2467,baseline_condition_allowed,RandomForestRegressor,98.0,154.15146626984128,-56.15146626984128,56.15146626984128,3152.987164253123
