row_id,feature_set,model_name,y_true,y_pred,residual,absolute_error,squared_error
3441,baseline_condition_allowed,HistGradientBoostingRegressor,198.5,221.8578120238621,-23.357812023862095,23.357812023862095,545.5873825420766
3476,baseline_condition_allowed,HistGradientBoostingRegressor,92.5,190.8093883159057,-98.3093883159057,98.3093883159057,9664.735831047536
2746,baseline_condition_allowed,HistGradientBoostingRegressor,92.0,70.93973391491447,21.06026608508553,21.06026608508553,443.5348075746038
5049,baseline_condition_allowed,HistGradientBoostingRegressor,60.3,53.709094732954064,6.590905267045933,6.590905267045933,43.440032239173824
1539,baseline_condition_allowed,HistGradientBoostingRegressor,48.5,54.95513041669744,-6.455130416697443,6.455130416697443,41.66870869657251
2567,baseline_condition_allowed,HistGradientBoostingRegressor,78.0,82.57755786029792,-4.577557860297915,4.577557860297915,20.95403596437523
1050,baseline_condition_allowed,HistGradientBoostingRegressor,74.9,68.36033969236024,6.539660307639764,6.539660307639764,42.76715693931901
3506,baseline_condition_allowed,HistGradientBoostingRegressor,105.0,96.98919003944728,8.01080996055272,8.01080996055272,64.17307622409068
3581,baseline_condition_allowed,HistGradientBoostingRegressor,272.0,191.874318913827,80.12568108617299,80.12568108617299,6420.1247695230995
5565,baseline_condition_allowed,HistGradientBoostingRegressor,101.6,90.34708610638536,11.252913893614632,11.252913893614632,126.62807109710523
2117,baseline_condition_allowed,HistGradientBoostingRegressor,32.0,35.08798091947889,-3.0879809194788876,3.0879809194788876,9.535626159065677
402,baseline_condition_allowed,HistGradientBoostingRegressor,71.5,76.97648557704848,-5.476485577048479,5.476485577048479,29.99189427562001
1559,baseline_condition_allowed,HistGradientBoostingRegressor,62.2,55.07802688321424,7.12197311678576,7.12197311678576,50.722501076219075
4188,baseline_condition_allowed,HistGradientBoostingRegressor,134.5,130.72365396469806,3.776346035301941,3.776346035301941,14.26078937834069
2440,baseline_condition_allowed,HistGradientBoostingRegressor,76.0,100.51698559235234,-24.51698559235234,24.51698559235234,601.0825825356123
586,baseline_condition_allowed,HistGradientBoostingRegressor,55.5,49.22294444977728,6.27705555022272,6.27705555022272,39.40142638058185
2271,baseline_condition_allowed,HistGradientBoostingRegressor,193.0,220.30131145304404,-27.301311453044036,27.301311453044036,745.3616070561135
3572,baseline_condition_allowed,HistGradientBoostingRegressor,115.0,121.7995116330948,-6.799511633094795,6.799511633094795,46.233358448591446
5713,baseline_condition_allowed,HistGradientBoostingRegressor,101.4,91.1635078427997,10.236492157200303,10.236492157200303,104.78577168442331
4153,baseline_condition_allowed,HistGradientBoostingRegressor,168.0,154.20024726734118,13.799752732658817,13.799752732658817,190.4331754825245
1385,baseline_condition_allowed,HistGradientBoostingRegressor,125.0,196.03399052563836,-71.03399052563836,71.03399052563836,5045.82780999648
3954,baseline_condition_allowed,HistGradientBoostingRegressor,128.0,117.63583761868072,10.364162381319275,10.364162381319275,107.41586186635362
1330,baseline_condition_allowed,HistGradientBoostingRegressor,98.5,97.77964085156304,0.7203591484369554,0.7203591484369554,0.5189173027368155
513,baseline_condition_allowed,HistGradientBoostingRegressor,60.8,73.26569636895091,-12.465696368950915,12.465696368950915,155.39358596287605
4135,baseline_condition_allowed,HistGradientBoostingRegressor,82.0,78.55455041088888,3.4454495891111208,3.4454495891111208,11.87112287110599
4704,baseline_condition_allowed,HistGradientBoostingRegressor,130.0,171.98782032474125,-41.98782032474125,41.98782032474125,1762.9770556227545
833,baseline_condition_allowed,HistGradientBoostingRegressor,127.0,141.3998495844733,-14.399849584473287,14.399849584473287,207.3556680554555
5799,baseline_condition_allowed,HistGradientBoostingRegressor,66.3,72.77439415231983,-6.474394152319832,6.474394152319832,41.91777963959323
1266,baseline_condition_allowed,HistGradientBoostingRegressor,51.0,59.75487740987206,-8.754877409872059,8.754877409872059,76.64787846188808
224,baseline_condition_allowed,HistGradientBoostingRegressor,44.0,57.730076954266885,-13.730076954266885,13.730076954266885,188.5150131700906
4985,baseline_condition_allowed,HistGradientBoostingRegressor,112.7,104.79972136857886,7.900278631421145,7.900278631421145,62.414402454089554
635,baseline_condition_allowed,HistGradientBoostingRegressor,96.1,86.4921411871426,9.607858812857401,9.607858812857401,92.31095096780163
4992,baseline_condition_allowed,HistGradientBoostingRegressor,48.1,49.452572182743324,-1.352572182743323,1.352572182743323,1.8294515095310373
3905,baseline_condition_allowed,HistGradientBoostingRegressor,159.0,148.82881393202808,10.171186067971917,10.171186067971917,103.45302602930602
2593,baseline_condition_allowed,HistGradientBoostingRegressor,48.0,53.09214856653544,-5.0921485665354425,5.0921485665354425,25.92997702366896
3883,baseline_condition_allowed,HistGradientBoostingRegressor,96.2,121.55849823331938,-25.35849823331938,25.35849823331938,643.0534326492622
303,baseline_condition_allowed,HistGradientBoostingRegressor,67.5,101.90425283459079,-34.40425283459079,34.40425283459079,1183.6526131064486
3527,baseline_condition_allowed,HistGradientBoostingRegressor,63.5,89.6598317158843,-26.159831715884295,26.159831715884295,684.3367954033858
1198,baseline_condition_allowed,HistGradientBoostingRegressor,185.0,160.62786880073907,24.372131199260934,24.372131199260934,594.0007791939883
2223,baseline_condition_allowed,HistGradientBoostingRegressor,91.5,75.24870924120891,16.251290758791086,16.251290758791086,264.1044513267685
3400,baseline_condition_allowed,HistGradientBoostingRegressor,65.0,62.66860469522959,2.3313953047704103,2.3313953047704103,5.435404067105514
484,baseline_condition_allowed,HistGradientBoostingRegressor,71.0,75.09051357361429,-4.090513573614288,4.090513573614288,16.732301295922735
4206,baseline_condition_allowed,HistGradientBoostingRegressor,91.7,83.53497796485662,8.16502203514338,8.16502203514338,66.66758483437695
2197,baseline_condition_allowed,HistGradientBoostingRegressor,33.3,34.933862788679846,-1.6338627886798491,1.6338627886798491,2.6695076122326933
2923,baseline_condition_allowed,HistGradientBoostingRegressor,79.0,97.70311203466112,-18.703112034661117,18.703112034661117,349.80639978108553
4052,baseline_condition_allowed,HistGradientBoostingRegressor,74.2,70.80471887786383,3.3952811221361685,3.3952811221361685,11.52793389833424
2470,baseline_condition_allowed,HistGradientBoostingRegressor,49.0,52.745727892470825,-3.745727892470825,3.745727892470825,14.030477444433927
3020,baseline_condition_allowed,HistGradientBoostingRegressor,68.0,58.634244739871995,9.365755260128005,9.365755260128005,87.71737159261538
2867,baseline_condition_allowed,HistGradientBoostingRegressor,56.5,51.293977191962576,5.2060228080374245,5.2060228080374245,27.10267347780587
3810,baseline_condition_allowed,HistGradientBoostingRegressor,56.0,58.557520387361194,-2.557520387361194,2.557520387361194,6.5409105317681515
1294,baseline_condition_allowed,HistGradientBoostingRegressor,113.0,165.7153551296221,-52.71535512962211,52.71535512962211,2778.908666442176
4319,baseline_condition_allowed,HistGradientBoostingRegressor,116.0,106.23691875483843,9.763081245161572,9.763081245161572,95.31775539962564
5019,baseline_condition_allowed,HistGradientBoostingRegressor,76.0,67.90409510636495,8.095904893635051,8.095904893635051,65.54367604678397
5335,baseline_condition_allowed,HistGradientBoostingRegressor,56.0,51.20889101188699,4.79110898811301,4.79110898811301,22.954725335977265
4862,baseline_condition_allowed,HistGradientBoostingRegressor,52.1,50.461362404574366,1.6386375954256351,1.6386375954256351,2.6851331691423077
4431,baseline_condition_allowed,HistGradientBoostingRegressor,198.0,191.24753672599613,6.752463274003873,6.752463274003873,45.5957602667711
2671,baseline_condition_allowed,HistGradientBoostingRegressor,37.0,35.16453061230062,1.8354693876993835,1.8354693876993835,3.3689478731815496
763,baseline_condition_allowed,HistGradientBoostingRegressor,41.8,40.33986467273218,1.460135327267814,1.460135327267814,2.131995173935486
26,baseline_condition_allowed,HistGradientBoostingRegressor,73.0,63.12420917244312,9.875790827556877,9.875790827556877,97.53124446965654
2026,baseline_condition_allowed,HistGradientBoostingRegressor,44.5,41.50876563601386,2.9912343639861376,2.9912343639861376,8.947483020291553
4975,baseline_condition_allowed,HistGradientBoostingRegressor,66.7,66.41788318776291,0.28211681223709206,0.28211681223709206,0.07958989574681866
1780,baseline_condition_allowed,HistGradientBoostingRegressor,103.5,103.03969505625898,0.46030494374102204,0.46030494374102204,0.21188064123242548
3833,baseline_condition_allowed,HistGradientBoostingRegressor,59.3,52.9351056874637,6.3648943125363004,6.3648943125363004,40.511879609756946
5690,baseline_condition_allowed,HistGradientBoostingRegressor,46.4,41.98312682927816,4.416873170721836,4.416873170721836,19.508768606242363
5722,baseline_condition_allowed,HistGradientBoostingRegressor,139.0,158.94018337425817,-19.94018337425817,19.94018337425817,397.6109129990419
3977,baseline_condition_allowed,HistGradientBoostingRegressor,55.0,70.49221180196777,-15.49221180196777,15.49221180196777,240.00862651702946
3991,baseline_condition_allowed,HistGradientBoostingRegressor,97.0,86.61580349406691,10.38419650593309,10.38419650593309,107.831537073833
4442,baseline_condition_allowed,HistGradientBoostingRegressor,70.0,65.7114115170642,4.288588482935793,4.288588482935793,18.39199117596953
4444,baseline_condition_allowed,HistGradientBoostingRegressor,34.2,40.38231455461827,-6.182314554618266,6.182314554618266,38.221013252244845
4839,baseline_condition_allowed,HistGradientBoostingRegressor,99.5,58.57500410382834,40.92499589617166,40.92499589617166,1674.855289101667
2,baseline_condition_allowed,HistGradientBoostingRegressor,176.0,225.84313211649166,-49.84313211649166,49.84313211649166,2484.3378191820425
3577,baseline_condition_allowed,HistGradientBoostingRegressor,56.0,57.166197915909,-1.1661979159090023,1.1661979159090023,1.3600175790705005
2081,baseline_condition_allowed,HistGradientBoostingRegressor,114.5,100.4275310876388,14.072468912361202,14.072468912361202,198.03438128937248
4266,baseline_condition_allowed,HistGradientBoostingRegressor,134.0,120.18195584217926,13.818044157820736,13.818044157820736,190.9383443474838
4047,baseline_condition_allowed,HistGradientBoostingRegressor,81.0,80.8031716211794,0.196828378820598,0.196828378820598,0.03874141070914483
3225,baseline_condition_allowed,HistGradientBoostingRegressor,59.0,68.6525716943719,-9.6525716943719,9.6525716943719,93.17214031498962
126,baseline_condition_allowed,HistGradientBoostingRegressor,40.3,78.50673856419596,-38.20673856419596,38.20673856419596,1459.7548717128186
2139,baseline_condition_allowed,HistGradientBoostingRegressor,61.7,50.43951050276721,11.26048949723279,11.26048949723279,126.79862371728997
4461,baseline_condition_allowed,HistGradientBoostingRegressor,65.0,71.08249554283886,-6.082495542838856,6.082495542838856,36.996752028654555
4421,baseline_condition_allowed,HistGradientBoostingRegressor,105.5,97.5172753379014,7.9827246620986045,7.9827246620986045,63.72389303087728
2817,baseline_condition_allowed,HistGradientBoostingRegressor,53.5,56.98990900754214,-3.4899090075421384,3.4899090075421384,12.179464880923753
4856,baseline_condition_allowed,HistGradientBoostingRegressor,155.7,121.23209218354252,34.46790781645747,34.46790781645747,1188.03666924381
928,baseline_condition_allowed,HistGradientBoostingRegressor,85.0,127.20898893810597,-42.208988938105975,42.208988938105975,1781.5987471771525
5167,baseline_condition_allowed,HistGradientBoostingRegressor,191.0,168.38866421185426,22.611335788145738,22.611335788145738,511.2725061242802
5259,baseline_condition_allowed,HistGradientBoostingRegressor,46.4,48.052308885583614,-1.652308885583615,1.652308885583615,2.7301246533785677
5046,baseline_condition_allowed,HistGradientBoostingRegressor,48.0,104.39010307711668,-56.39010307711668,56.39010307711668,3179.8437250478437
318,baseline_condition_allowed,HistGradientBoostingRegressor,35.0,36.66171757458667,-1.6617175745866675,1.6617175745866675,2.7613052976901966
625,baseline_condition_allowed,HistGradientBoostingRegressor,112.5,102.81869722277322,9.681302777226776,9.681302777226776,93.72762346433889
13,baseline_condition_allowed,HistGradientBoostingRegressor,75.0,67.9869104870811,7.013089512918896,7.013089512918896,49.183424516212995
2838,baseline_condition_allowed,HistGradientBoostingRegressor,61.5,85.66775247182383,-24.16775247182383,24.16775247182383,584.0802595393469
2176,baseline_condition_allowed,HistGradientBoostingRegressor,70.0,61.11177639495089,8.888223605049113,8.888223605049113,79.00051885335225
3346,baseline_condition_allowed,HistGradientBoostingRegressor,95.0,88.96419451657522,6.035805483424781,6.035805483424781,36.43094783374065
5411,baseline_condition_allowed,HistGradientBoostingRegressor,43.2,43.37334951508366,-0.17334951508365748,0.17334951508365748,0.03005005437973919
3389,baseline_condition_allowed,HistGradientBoostingRegressor,51.0,48.780253730303976,2.2197462696960244,2.2197462696960244,4.927273501829416
901,baseline_condition_allowed,HistGradientBoostingRegressor,86.3,115.43117329067422,-29.131173290674226,29.131173290674226,848.6252572912914
1982,baseline_condition_allowed,HistGradientBoostingRegressor,63.0,49.23688290914691,13.763117090853093,13.763117090853093,189.42339205653252
653,baseline_condition_allowed,HistGradientBoostingRegressor,52.2,53.908416060230735,-1.7084160602307321,1.7084160602307321,2.9186854348542965
874,baseline_condition_allowed,HistGradientBoostingRegressor,176.5,149.7858120545192,26.714187945480802,26.714187945480802,713.6478375864718
5638,baseline_condition_allowed,HistGradientBoostingRegressor,111.3,110.55153709992781,0.7484629000721839,0.7484629000721839,0.5601967127844639
2980,baseline_condition_allowed,HistGradientBoostingRegressor,126.0,108.9997779778016,17.0002220221984,17.0002220221984,289.00754880403946
3171,baseline_condition_allowed,HistGradientBoostingRegressor,157.7,147.08220526689786,10.61779473310213,10.61779473310213,112.73756499429133
4840,baseline_condition_allowed,HistGradientBoostingRegressor,92.0,58.307512941076894,33.692487058923106,33.692487058923106,1135.183684215701
4642,baseline_condition_allowed,HistGradientBoostingRegressor,73.2,93.62646446551838,-20.42646446551838,20.42646446551838,417.240450561085
4510,baseline_condition_allowed,HistGradientBoostingRegressor,209.2,182.66068215068492,26.53931784931507,26.53931784931507,704.3353919069734
4300,baseline_condition_allowed,HistGradientBoostingRegressor,124.7,117.5822069900595,7.117793009940499,7.117793009940499,50.662977332357826
4742,baseline_condition_allowed,HistGradientBoostingRegressor,76.5,58.055154022737746,18.444845977262254,18.444845977262254,340.21234312492754
1489,baseline_condition_allowed,HistGradientBoostingRegressor,96.0,106.01590142407505,-10.015901424075054,10.015901424075054,100.31828133678869
4306,baseline_condition_allowed,HistGradientBoostingRegressor,38.2,43.549475078557464,-5.349475078557461,5.349475078557461,28.61688361610735
4974,baseline_condition_allowed,HistGradientBoostingRegressor,64.5,59.67687407702649,4.82312592297351,4.82312592297351,23.262543668859074
1138,baseline_condition_allowed,HistGradientBoostingRegressor,47.6,43.40793171707899,4.192068282921014,4.192068282921014,17.573436488672336
5145,baseline_condition_allowed,HistGradientBoostingRegressor,137.2,190.52043556641112,-53.320435566411135,53.320435566411135,2843.0688489918016
1194,baseline_condition_allowed,HistGradientBoostingRegressor,37.0,39.679204597788626,-2.679204597788626,2.679204597788626,7.1781372768117135
95,baseline_condition_allowed,HistGradientBoostingRegressor,37.2,37.206529008592234,-0.006529008592231378,0.006529008592231378,4.262795319743116e-05
2539,baseline_condition_allowed,HistGradientBoostingRegressor,61.8,68.28637126709891,-6.486371267098917,6.486371267098917,42.07301221464641
3110,baseline_condition_allowed,HistGradientBoostingRegressor,69.0,63.323591238828314,5.676408761171686,5.676408761171686,32.221616423906674
1654,baseline_condition_allowed,HistGradientBoostingRegressor,53.8,83.35666061555388,-29.55666061555388,29.55666061555388,873.5961867430339
4931,baseline_condition_allowed,HistGradientBoostingRegressor,145.0,149.10680426400648,-4.106804264006485,4.106804264006485,16.865841262861842
5738,baseline_condition_allowed,HistGradientBoostingRegressor,45.6,49.88640001428663,-4.286400014286627,4.286400014286627,18.3732250824764
5132,baseline_condition_allowed,HistGradientBoostingRegressor,146.0,133.04629249879318,12.953707501206821,12.953707501206821,167.7985380268219
4270,baseline_condition_allowed,HistGradientBoostingRegressor,71.8,72.85235391881396,-1.0523539188139637,1.0523539188139637,1.1074487704431064
5503,baseline_condition_allowed,HistGradientBoostingRegressor,46.0,63.92927500967921,-17.92927500967921,17.92927500967921,321.4589023727074
5066,baseline_condition_allowed,HistGradientBoostingRegressor,56.5,53.09631844945426,3.403681550545741,3.403681550545741,11.58504809752546
5037,baseline_condition_allowed,HistGradientBoostingRegressor,72.4,76.16945365773086,-3.7694536577308497,3.7694536577308497,14.208780877780482
537,baseline_condition_allowed,HistGradientBoostingRegressor,54.8,72.44398841057273,-17.64398841057273,17.64398841057273,311.3103270324249
3915,baseline_condition_allowed,HistGradientBoostingRegressor,54.0,72.35610724269033,-18.356107242690328,18.356107242690328,336.9466731051483
335,baseline_condition_allowed,HistGradientBoostingRegressor,63.5,64.53110272688834,-1.031102726888335,1.031102726888335,1.0631728333965604
1141,baseline_condition_allowed,HistGradientBoostingRegressor,39.1,41.34476410727532,-2.2447641072753157,2.2447641072753157,5.038965897311545
4701,baseline_condition_allowed,HistGradientBoostingRegressor,168.0,137.13630029898667,30.86369970101333,30.86369970101333,952.5679592343304
2731,baseline_condition_allowed,HistGradientBoostingRegressor,56.5,53.631600846286986,2.868399153713014,2.868399153713014,8.227713705021536
1687,baseline_condition_allowed,HistGradientBoostingRegressor,132.0,117.99507270693688,14.004927293063119,14.004927293063119,196.13798848398426
2833,baseline_condition_allowed,HistGradientBoostingRegressor,50.2,51.058259972428075,-0.8582599724280726,0.8582599724280726,0.736610180272236
4286,baseline_condition_allowed,HistGradientBoostingRegressor,63.0,59.919271535067274,3.080728464932726,3.080728464932726,9.490887874646749
3850,baseline_condition_allowed,HistGradientBoostingRegressor,119.0,108.31617440791233,10.683825592087672,10.683825592087672,114.14412928214749
4012,baseline_condition_allowed,HistGradientBoostingRegressor,86.0,83.14080092280807,2.8591990771919313,2.8591990771919313,8.175019363015192
923,baseline_condition_allowed,HistGradientBoostingRegressor,57.3,56.526120010376935,0.7738799896230617,0.7738799896230617,0.5988902383389901
3683,baseline_condition_allowed,HistGradientBoostingRegressor,133.0,162.4295226633256,-29.4295226633256,29.4295226633256,866.096804191195
4022,baseline_condition_allowed,HistGradientBoostingRegressor,52.3,62.50459497849004,-10.204594978490043,10.204594978490043,104.1337586750242
1171,baseline_condition_allowed,HistGradientBoostingRegressor,39.7,41.30980862844899,-1.609808628448988,1.609808628448988,2.591483820228812
627,baseline_condition_allowed,HistGradientBoostingRegressor,70.9,65.23228081578111,5.667719184218896,5.667719184218896,32.12304075116291
5643,baseline_condition_allowed,HistGradientBoostingRegressor,187.3,138.59121760001545,48.70878239998456,48.70878239998456,2372.545482889045
3412,baseline_condition_allowed,HistGradientBoostingRegressor,51.5,50.340909815485,1.1590901845150015,1.1590901845150015,1.3434900558390201
4046,baseline_condition_allowed,HistGradientBoostingRegressor,53.0,53.192029690934376,-0.19202969093437616,0.19202969093437616,0.03687540220035203
5571,baseline_condition_allowed,HistGradientBoostingRegressor,81.8,74.86973510093301,6.930264899066984,6.930264899066984,48.02857157123991
2522,baseline_condition_allowed,HistGradientBoostingRegressor,38.0,36.91026255202584,1.0897374479741586,1.0897374479741586,1.187527705517232
912,baseline_condition_allowed,HistGradientBoostingRegressor,142.0,153.64160859144846,-11.64160859144846,11.64160859144846,135.5270505964866
2890,baseline_condition_allowed,HistGradientBoostingRegressor,35.0,55.24495116976063,-20.244951169760633,20.244951169760633,409.85804786599243
2245,baseline_condition_allowed,HistGradientBoostingRegressor,44.0,97.56450370080253,-53.56450370080253,53.56450370080253,2869.1560567132883
5283,baseline_condition_allowed,HistGradientBoostingRegressor,84.1,85.72163129993127,-1.6216312999312805,1.6216312999312805,2.6296880729168146
3907,baseline_condition_allowed,HistGradientBoostingRegressor,129.6,126.97842403093232,2.6215759690676776,2.6215759690676776,6.8726605615931335
957,baseline_condition_allowed,HistGradientBoostingRegressor,66.0,62.30397511348047,3.696024886519531,3.696024886519531,13.660599961771712
3673,baseline_condition_allowed,HistGradientBoostingRegressor,60.0,113.28300877287053,-53.28300877287053,53.28300877287053,2839.079023889798
4479,baseline_condition_allowed,HistGradientBoostingRegressor,91.0,103.52047473757952,-12.52047473757952,12.52047473757952,156.76228765436693
3308,baseline_condition_allowed,HistGradientBoostingRegressor,124.0,109.14885688865938,14.851143111340619,14.851143111340619,220.55645171351992
5225,baseline_condition_allowed,HistGradientBoostingRegressor,75.3,137.4006676481877,-62.100667648187695,62.100667648187695,3856.492922350666
993,baseline_condition_allowed,HistGradientBoostingRegressor,143.0,135.33346988278504,7.666530117214961,7.666530117214961,58.775684038164044
875,baseline_condition_allowed,HistGradientBoostingRegressor,98.8,95.67000153143631,3.1299984685636844,3.1299984685636844,9.79689041321101
5166,baseline_condition_allowed,HistGradientBoostingRegressor,99.0,82.74951873222217,16.25048126777783,16.25048126777783,264.0781414343981
4163,baseline_condition_allowed,HistGradientBoostingRegressor,96.0,98.00488654059976,-2.004886540599756,2.004886540599756,4.019570040678057
998,baseline_condition_allowed,HistGradientBoostingRegressor,57.1,60.22192100347348,-3.1219210034734814,3.1219210034734814,9.74639075192887
818,baseline_condition_allowed,HistGradientBoostingRegressor,73.0,65.13421606050503,7.865783939494975,7.865783939494975,61.870556982817085
4184,baseline_condition_allowed,HistGradientBoostingRegressor,140.3,138.26289210469005,2.0371078953099584,2.0371078953099584,4.149808577134168
3704,baseline_condition_allowed,HistGradientBoostingRegressor,221.0,184.71890184869704,36.281098151302956,36.281098151302956,1316.3180830644787
2457,baseline_condition_allowed,HistGradientBoostingRegressor,42.0,43.06304552413496,-1.0630455241349566,1.0630455241349566,1.1300657863833645
906,baseline_condition_allowed,HistGradientBoostingRegressor,115.0,100.68266227167001,14.317337728329989,14.317337728329989,204.9861596270613
5486,baseline_condition_allowed,HistGradientBoostingRegressor,58.5,72.50886630391578,-14.00886630391578,14.00886630391578,196.24833512098698
5202,baseline_condition_allowed,HistGradientBoostingRegressor,98.6,109.84839198160846,-11.248391981608464,11.248391981608464,126.52632217191358
2446,baseline_condition_allowed,HistGradientBoostingRegressor,47.0,43.79543844094239,3.204561559057609,3.204561559057609,10.269214785789734
1210,baseline_condition_allowed,HistGradientBoostingRegressor,68.0,89.06935211116925,-21.069352111169252,21.069352111169252,443.9175983844322
4071,baseline_condition_allowed,HistGradientBoostingRegressor,92.0,86.55355952021789,5.446440479782112,5.446440479782112,29.6637138998092
2302,baseline_condition_allowed,HistGradientBoostingRegressor,37.5,43.89480385898577,-6.394803858985767,6.394803858985767,40.893516394899265
238,baseline_condition_allowed,HistGradientBoostingRegressor,70.0,66.70393724439522,3.2960627556047797,3.2960627556047797,10.864029688884974
5403,baseline_condition_allowed,HistGradientBoostingRegressor,45.7,45.338635978877846,0.3613640211221565,0.3613640211221565,0.13058395576157436
1964,baseline_condition_allowed,HistGradientBoostingRegressor,39.0,44.64331153956656,-5.643311539566561,5.643311539566561,31.84696513260511
4801,baseline_condition_allowed,HistGradientBoostingRegressor,137.0,114.32140371875842,22.678596281241582,22.678596281241582,514.3187292875446
1667,baseline_condition_allowed,HistGradientBoostingRegressor,103.7,100.25315241244556,3.446847587554444,3.446847587554444,11.880758291829892
93,baseline_condition_allowed,HistGradientBoostingRegressor,41.7,41.21648782956914,0.48351217043086336,0.48351217043086336,0.23378401895476425
2546,baseline_condition_allowed,HistGradientBoostingRegressor,69.5,56.931046026248765,12.568953973751235,12.568953973751235,157.97860399427697
177,baseline_condition_allowed,HistGradientBoostingRegressor,54.2,47.77749109382823,6.422508906171771,6.422508906171771,41.24862064985572
412,baseline_condition_allowed,HistGradientBoostingRegressor,144.0,124.54195389064463,19.458046109355365,19.458046109355365,378.61555839379946
3152,baseline_condition_allowed,HistGradientBoostingRegressor,79.7,73.77723790602153,5.922762093978477,5.922762093978477,35.07911082186831
5691,baseline_condition_allowed,HistGradientBoostingRegressor,49.0,46.445380403614735,2.5546195963852654,2.5546195963852654,6.526081282235616
2999,baseline_condition_allowed,HistGradientBoostingRegressor,32.5,46.554440627946555,-14.054440627946555,14.054440627946555,197.52730136447474
792,baseline_condition_allowed,HistGradientBoostingRegressor,52.0,59.91037689472378,-7.9103768947237825,7.9103768947237825,62.57406261657987
1935,baseline_condition_allowed,HistGradientBoostingRegressor,41.0,76.07159020915476,-35.07159020915476,35.07159020915476,1230.0164397988804
5329,baseline_condition_allowed,HistGradientBoostingRegressor,84.2,95.7437901176558,-11.543790117655803,11.543790117655803,133.25909028048778
4453,baseline_condition_allowed,HistGradientBoostingRegressor,55.0,129.087752035766,-74.08775203576599,74.08775203576599,5488.995001713147
4620,baseline_condition_allowed,HistGradientBoostingRegressor,98.0,95.04718449287859,2.9528155071214144,2.9528155071214144,8.719119419096696
852,baseline_condition_allowed,HistGradientBoostingRegressor,71.3,65.22870187138409,6.071298128615908,6.071298128615908,36.86066096653502
5060,baseline_condition_allowed,HistGradientBoostingRegressor,51.1,44.61101389313185,6.488986106868154,6.488986106868154,42.106940695127925
2007,baseline_condition_allowed,HistGradientBoostingRegressor,47.0,44.342278561317336,2.657721438682664,2.657721438682664,7.063483245633449
4263,baseline_condition_allowed,HistGradientBoostingRegressor,177.0,188.0904116398118,-11.090411639811805,11.090411639811805,122.99723034047317
5133,baseline_condition_allowed,HistGradientBoostingRegressor,130.0,119.97728156539745,10.022718434602552,10.022718434602552,100.45488481932183
3335,baseline_condition_allowed,HistGradientBoostingRegressor,42.6,45.214480297772376,-2.6144802977723742,2.6144802977723742,6.835507227439923
3052,baseline_condition_allowed,HistGradientBoostingRegressor,104.0,94.04726934202657,9.952730657973433,9.952730657973433,99.05684755016428
1438,baseline_condition_allowed,HistGradientBoostingRegressor,171.0,172.4421567079728,-1.4421567079727993,1.4421567079727993,2.079815970350942
5491,baseline_condition_allowed,HistGradientBoostingRegressor,76.7,131.06017949101764,-54.36017949101763,54.36017949101763,2955.029114295654
3782,baseline_condition_allowed,HistGradientBoostingRegressor,77.7,75.61956292872192,2.0804370712780837,2.0804370712780837,4.328218407548131
4754,baseline_condition_allowed,HistGradientBoostingRegressor,121.0,78.59707708673983,42.40292291326017,42.40292291326017,1798.0078715878844
3553,baseline_condition_allowed,HistGradientBoostingRegressor,61.0,86.20844843692255,-25.208448436922552,25.208448436922552,635.4658725969831
585,baseline_condition_allowed,HistGradientBoostingRegressor,67.6,106.25296214508928,-38.65296214508929,38.65296214508929,1494.0514825897058
3666,baseline_condition_allowed,HistGradientBoostingRegressor,82.0,77.84406649321254,4.155933506787463,4.155933506787463,17.27178331283874
3030,baseline_condition_allowed,HistGradientBoostingRegressor,43.0,46.1859227215761,-3.185922721576098,3.185922721576098,10.150103587854852
3232,baseline_condition_allowed,HistGradientBoostingRegressor,50.4,64.60795588677355,-14.207955886773554,14.207955886773554,201.8660104805033
1153,baseline_condition_allowed,HistGradientBoostingRegressor,107.2,99.5375667856293,7.662433214370708,7.662433214370708,58.71288276469142
3674,baseline_condition_allowed,HistGradientBoostingRegressor,74.7,65.23450447372683,9.465495526273173,9.465495526273173,89.59560555789746
1451,baseline_condition_allowed,HistGradientBoostingRegressor,74.0,78.68180314485602,-4.681803144856019,4.681803144856019,21.91928068718371
5191,baseline_condition_allowed,HistGradientBoostingRegressor,102.0,83.24137755644918,18.75862244355082,18.75862244355082,351.88591597968855
718,baseline_condition_allowed,HistGradientBoostingRegressor,56.7,49.04736921637277,7.652630783627231,7.652630783627231,58.562757910519124
3107,baseline_condition_allowed,HistGradientBoostingRegressor,123.0,78.70210103827016,44.29789896172984,44.29789896172984,1962.3038524236258
3570,baseline_condition_allowed,HistGradientBoostingRegressor,57.5,52.08239926034977,5.417600739650233,5.417600739650233,29.35039777425875
2370,baseline_condition_allowed,HistGradientBoostingRegressor,77.5,65.97352579365129,11.52647420634871,11.52647420634871,132.8596076296221
3204,baseline_condition_allowed,HistGradientBoostingRegressor,82.7,76.71881083912969,5.981189160870315,5.981189160870315,35.77462377811254
1663,baseline_condition_allowed,HistGradientBoostingRegressor,121.5,106.2979908249699,15.2020091750301,15.2020091750301,231.1010829576993
3392,baseline_condition_allowed,HistGradientBoostingRegressor,105.0,88.05954350639821,16.940456493601786,16.940456493601786,286.9790662116149
5597,baseline_condition_allowed,HistGradientBoostingRegressor,71.6,89.38489237809695,-17.784892378096956,17.784892378096956,316.3023969004912
